289,Version=2,01-21-16 20:46:21.9,N32 52.2020,W117 15.0398,-0.668419,3636906.78,476549.71,0.00,0.00,0.00,64.00,323.79,0.08,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,3.00,22.655300,52.883400,67.300000,36.750100,1530.496000,237.728938,0.000000,6.726106,237.728938µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.60,476563.35,0.00,0.00,0.00,258.57,43.20,0.00,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
290,Version=2,01-21-16 20:46:23.9,N32 52.2020,W117 15.0399,-0.491631,3636906.82,476549.68,0.00,0.00,0.00,65.00,325.35,0.06,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.653900,52.880900,49.500000,36.750100,1530.497000,237.484737,0.000000,7.546203,237.484737µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.60,476563.34,0.00,0.00,0.00,258.57,333.02,0.00,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
291,Version=2,01-21-16 20:46:25.9,N32 52.2021,W117 15.0398,-0.695235,3636906.93,476549.72,0.00,0.00,0.00,70.00,6.14,0.09,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.654900,52.883400,70.000000,36.750000,1530.496000,237.484737,0.000000,7.056441,237.484737µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.58,476563.34,0.00,0.00,0.00,258.57,222.70,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
292,Version=2,01-21-16 20:46:27.9,N32 52.2021,W117 15.0398,-0.386352,3636907.04,476549.76,0.00,0.00,0.00,66.00,14.81,0.10,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.653900,52.881500,38.900000,36.749500,1530.496000,237.240537,0.000000,6.697046,237.240537µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.61,476563.35,0.00,0.00,0.00,258.59,231.19,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
293,Version=2,01-21-16 20:46:29.9,N32 52.2021,W117 15.0398,-0.698214,3636907.05,476549.73,0.00,0.00,0.00,63.00,357.81,0.05,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,4.00,22.654500,52.883400,70.300000,36.750700,1530.496000,237.851038,0.000000,6.977770,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.61,476563.37,0.00,0.00,0.00,258.59,240.35,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
294,Version=2,01-21-16 20:46:31.9,N32 52.2022,W117 15.0398,-0.380393,3636907.14,476549.75,0.00,0.00,0.00,62.00,8.79,0.08,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.653900,52.880900,38.300000,36.750100,1530.495000,237.851038,0.000000,7.487376,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.62,476563.41,0.00,0.00,0.00,258.60,244.33,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
295,Version=2,01-21-16 20:46:34.0,N32 52.2022,W117 15.0398,-0.756813,3636907.27,476549.79,0.00,0.00,0.00,60.00,14.32,0.11,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,3.00,22.654700,52.884300,76.200000,36.751300,1530.496000,237.851038,0.000000,7.417958,237.851038µ moles,HDHV,N32 52.2035,W117 15.0311,-2.170000,3636909.63,476563.42,0.00,0.00,0.00,258.59,227.90,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
296,Version=2,01-21-16 20:46:36.0,N32 52.2023,W117 15.0398,-0.365495,3636907.42,476549.84,0.00,0.00,0.00,62.00,16.75,0.14,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.658700,52.880400,36.800000,36.749600,1530.497000,237.606838,0.000000,8.127119,237.606838µ moles,HDHV,N32 52.2035,W117 15.0310,-2.170000,3636909.62,476563.43,0.00,0.00,0.00,258.60,77.45,0.01,0.00,Hydro,0.000,0.00,1.70,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
297,Version=2,01-21-16 20:46:38.0,N32 52.2024,W117 15.0397,-0.760785,3636907.50,476549.87,0.00,0.00,0.00,57.00,21.03,0.09,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,2.00,22.653900,52.883700,76.600000,36.751000,1530.495000,237.728938,0.000000,7.805728,237.728938µ moles,HDHV,N32 52.2035,W117 15.0310,-2.170000,3636909.63,476563.46,0.00,0.00,0.00,258.60,79.71,0.01,0.00,Hydro,0.000,0.00,1.70,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
298,Version=2,01-21-16 20:46:40.0,N32 52.2024,W117 15.0397,-0.414162,3636907.54,476549.90,0.00,0.00,0.00,63.00,22.31,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,4.00,22.659000,52.883400,41.700000,36.751100,1530.498000,237.606838,0.000000,8.047230,237.606838µ moles,HDHV,N32 52.2035,W117 15.0310,-2.170000,3636909.64,476563.46,0.00,0.00,0.00,258.61,66.72,0.02,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
299,Version=2,01-21-16 20:46:42.0,N32 52.2024,W117 15.0397,-0.530365,3636907.62,476549.93,0.00,0.00,0.00,61.00,22.53,0.08,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,3.00,22.653500,52.880400,53.400000,36.751300,1530.495000,237.728938,0.000000,-0.223805,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.66,476563.47,0.00,0.00,0.00,258.61,65.52,0.02,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
300,Version=2,01-21-16 20:46:44.0,N32 52.2023,W117 15.0398,-0.408202,3636907.43,476549.85,0.00,0.00,0.00,59.00,205.67,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,3.00,22.658100,52.881000,41.100000,36.749200,1530.495000,237.728938,0.000000,7.067026,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.69,476563.45,0.00,0.00,0.00,258.62,63.66,0.02,0.00,Hydro,0.000,0.00,1.70,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
301,Version=2,01-21-16 20:46:46.0,N32 52.2023,W117 15.0398,-0.479712,3636907.30,476549.78,0.00,0.00,0.00,55.00,205.75,0.11,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,2.00,22.653400,52.894300,48.300000,36.753200,1530.496000,237.606838,0.000000,7.087693,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.45,0.00,0.00,0.00,258.61,60.74,0.02,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
302,Version=2,01-21-16 20:46:47.9,N32 52.2023,W117 15.0398,-0.619752,3636907.40,476549.78,0.00,0.00,0.00,63.00,324.24,0.04,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,3.00,22.658000,52.881600,62.400000,36.751000,1530.496000,237.728938,0.000000,7.628358,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.46,0.00,0.00,0.00,258.62,40.27,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
303,Version=2,01-21-16 20:46:50.0,N32 52.2024,W117 15.0398,-0.473753,3636907.59,476549.81,0.00,0.00,0.00,64.00,4.07,0.12,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,3.00,22.654200,52.881300,47.700000,36.750600,1530.496000,237.728938,0.000000,7.827376,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.44,0.00,0.00,0.00,258.63,37.47,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
304,Version=2,01-21-16 20:46:51.9,N32 52.2025,W117 15.0398,-0.666432,3636907.76,476549.84,0.00,0.00,0.00,62.00,8.89,0.15,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,3.00,22.657900,52.882600,67.100000,36.750700,1530.496000,237.851038,0.000000,8.067138,237.851038µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.67,476563.44,0.00,0.00,0.00,258.63,26.32,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
305,Version=2,01-21-16 20:46:53.9,N32 52.2026,W117 15.0397,-0.477726,3636907.91,476549.91,0.00,0.00,0.00,60.00,19.30,0.15,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,3.00,22.658800,52.883700,48.100000,36.750200,1530.497000,237.606838,0.000000,8.285953,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.70,476563.46,0.00,0.00,0.00,258.63,5.89,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
306,Version=2,01-21-16 20:46:55.9,N32 52.2026,W117 15.0397,-0.660473,3636908.00,476550.01,0.00,0.00,0.00,57.00,35.31,0.14,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,2.00,22.658100,52.883000,66.500000,36.751400,1530.498000,237.484737,0.000000,8.455630,237.484737µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.48,0.00,0.00,0.00,258.63,358.26,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
307,Version=2,01-21-16 20:46:57.9,N32 52.2027,W117 15.0396,-0.561154,3636908.06,476550.09,0.00,0.00,0.00,52.00,46.90,0.11,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,2.00,22.659400,52.883900,56.500000,36.750700,1530.499000,237.606838,0.000000,8.366317,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.69,476563.50,0.00,0.00,0.00,258.63,5.98,0.00,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
308,Version=2,01-21-16 20:46:59.9,N32 52.2027,W117 15.0396,-0.352584,3636908.07,476550.14,0.00,0.00,0.00,49.00,56.21,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,2.00,22.654600,52.884500,35.500000,36.751900,1530.497000,237.728938,0.000000,8.436900,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.70,476563.50,0.00,0.00,0.00,258.63,71.95,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
309,Version=2,01-21-16 20:47:01.9,N32 52.2027,W117 15.0396,-0.529372,3636908.07,476550.16,0.00,0.00,0.00,47.00,73.25,0.04,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-13.00,3.00,22.659400,52.884000,53.300000,36.750900,1530.500000,237.606838,0.000000,8.477925,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.67,476563.53,0.00,0.00,0.00,258.64,78.23,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
310,Version=2,01-21-16 20:47:03.9,N32 52.2027,W117 15.0396,-0.305904,3636908.02,476550.15,0.00,0.00,0.00,46.00,161.39,0.03,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-14.00,2.00,22.654100,52.882400,30.800000,36.751800,1530.495000,237.484737,0.000000,8.487889,237.484737µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.52,0.00,0.00,0.00,258.63,103.99,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
311,Version=2,01-21-16 20:47:05.9,N32 52.2026,W117 15.0396,-0.409196,3636907.94,476550.13,0.00,0.00,0.00,46.00,187.85,0.06,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-24.00,3.00,22.654100,52.884900,41.200000,36.751500,1530.494000,237.728938,0.000000,8.330172,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.51,0.00,0.00,0.00,258.64,104.99,0.01,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
312,Version=2,01-21-16 20:47:07.9,N32 52.2026,W117 15.0396,-0.650541,3636907.86,476550.11,0.00,0.00,0.00,46.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-43.00,2.00,22.654100,52.881800,65.500000,36.751500,1530.494000,237.484737,0.000000,-0.181133,237.484737µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.70,476563.52,0.00,0.00,0.00,258.64,77.69,0.01,0.00,Hydro,0.000,0.00,1.70,5.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
313,Version=2,01-21-16 20:47:09.9,N32 52.2025,W117 15.0396,-0.445944,3636907.79,476550.09,0.00,0.00,0.00,45.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-57.00,2.00,22.653700,52.882800,44.900000,36.751400,1530.494000,237.851038,0.000000,-0.140291,237.851038µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.69,476563.49,0.00,0.00,0.00,258.64,93.21,0.00,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
314,Version=2,01-21-16 20:47:12.0,N32 52.2025,W117 15.0396,-0.644582,3636907.71,476550.08,0.00,0.00,0.00,44.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-71.00,0.00,22.654300,52.881900,64.900000,36.751000,1530.494000,237.728938,0.000000,-0.090928,237.728938µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.71,476563.49,0.00,0.00,0.00,258.66,48.35,0.00,0.00,Hydro,0.000,0.00,1.70,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
315,Version=2,01-21-16 20:47:14.0,N32 52.2024,W117 15.0396,-0.293985,3636907.64,476550.06,0.00,0.00,0.00,43.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-85.00,2.00,22.653400,52.883700,29.600000,36.751400,1530.491000,237.606838,0.000000,-0.032139,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.72,476563.51,0.00,0.00,0.00,258.66,7.97,0.00,0.00,Hydro,0.000,0.00,1.70,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
316,Version=2,01-21-16 20:47:16.0,N32 52.2024,W117 15.0396,-0.520433,3636907.57,476550.05,0.00,0.00,0.00,40.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-93.00,2.00,22.654100,52.883100,52.400000,36.752100,1530.493000,237.484737,0.000000,0.020042,237.484737µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.71,476563.49,0.00,0.00,0.00,258.65,295.92,0.00,0.00,Hydro,0.000,0.00,1.70,7.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
317,Version=2,01-21-16 20:47:18.0,N32 52.2024,W117 15.0396,-0.168843,3636907.50,476550.03,0.00,0.00,0.00,35.00,191.78,0.07,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-94.00,3.00,22.652600,52.878200,17.000000,36.749800,1530.489000,237.606838,0.000000,0.018359,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.47,0.00,0.00,0.00,258.65,297.28,0.01,0.00,Hydro,0.000,0.00,1.70,4.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
318,Version=2,01-21-16 20:47:20.0,N32 52.2023,W117 15.0396,-0.337686,3636907.36,476550.04,0.00,0.00,0.00,31.00,185.28,0.09,0.00,Beacon,0.000,0.00,0.00,0.00,0.00,0.00,-94.00,3.00,22.654200,52.875800,34.000000,36.748200,1530.486000,237.606838,0.000000,7.689245,237.606838µ moles,HDHV,N32 52.2036,W117 15.0310,-2.170000,3636909.68,476563.50,0.00,0.00,0.00,258.65,304.70,0.01,0.00,Hydro,0.000,0.00,1.70,6.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Outer Limits,N33 40.3708,W118 12.9562,0.000000,3726546.06,387278.96,0.00,0.00,0.00,359.33,0.00,0.00,0.00,NONE,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,Clump
